243.41011500504914	0.00048046393328608317
243.61846572158208	0.0008433317989846542
243.82682886003673	-0.0008097329225310583
244.03520441874034	-0.0003863870792160588
244.2435923960203	-8.399719113391626e-05
244.45199279020386	0.0012868369681717966
244.66040559961837	0.0001175960675875121
244.86883082259115	0.001851298092591796
245.07726845744943	0.0007022165178796544
245.2857185025206	0.002073050677185367
245.49418095613194	-0.0006282989896817728
245.70265581661076	0.002355281239395367
245.91114308228438	0.0006014198885189401
246.1196427514801	0.0009844470800896541
246.3281548225252	-0.001454831350439629
246.53667929374703	-0.001978973823115343
246.74521616347292	-0.0018781771937546286
246.95376543003013	-0.0009105295518917725
247.162327091746	-0.0021200891042203428
247.37090114694777	0.0012061996646832252
247.57948759396285	-0.0017975398902660574
247.7880864311185	-6.383786526177342e-05
247.99669765674204	0.0006820571920075115
248.2053212691608	-0.0002855904498553446
248.41395726670206	0.0003998266297975118
248.62260564769306	0.001105403035322511
248.83126641046127	-0.0006282989896817728
249.03993955333388	-0.00030574977572748747
249.24862507463823	0.0015085895527653678
249.45732297270163	0.0005207825850303688
249.66603324585142	0.0011860403388110825
249.87475589241487	0.0006618978661353687
250.0834909107193	0.0008433317989846542
250.29223829909202	0.001226358990555368
250.50099805586032	-0.0005678210120653443
250.70977017935158	-0.0010718041588689152
250.918554667893	0.0003998266297975118
251.12735151981204	-0.0011726007882296293
251.33616073343583	-0.002583753599279628
251.54498230709177	-0.001333875395206772
251.75381623910724	-0.001091963484741058
251.96266252780939	0.0007828538213682257
252.17152117152565	0.0010449250577060825
252.3803921685833	-0.0008298922484032012
252.5892755173097	0.0008836504507289399
252.798171216032	0.0011658810129389395
253.0070792630777	0.0009239691024732255
253.21599965677402	0.00048046393328608317
253.42493239544822	0.000500623259158226
253.63387747742772	0.0013271556199160822
253.8428349010397	0.001730342137358939
254.05180466461164	0.0006417385402632259
254.26078676647072	0.0013069962940439395
254.4697812049442	0.0002385520228203691
254.67878797835957	-0.00034606842747177314
254.887807085044	-0.00024527179811105893
255.09683852332486	-0.0015757873056724862
255.3058822915294	-0.0016967432609053432
255.51493838798504	-0.0019588144972432
255.72400681101894	-0.0010718041588689152
255.93308755895853	0.001609386182126082
256.1421806301311	-0.00030574977572748747
256.3512860228639	0.00015791471933179776
256.56040373548433	-0.0013741940469510579
256.7695337663196	-4.367853938963059e-05
256.9786761136971	0.0010449250577060825
257.18783077594406	0.0016698641597425105
257.39699775138786	0.0009441284283453684
257.6061770383558	0.0012868369681717966
257.8153686351751	-0.0001041565170060591
258.0245725401732	0.000500623259158226
258.23378875167737	0.001105403035322511
258.4430172680149	0.002194006632418224
258.6522580875131	0.0010852437094503683
258.8615112084993	-0.0015556279798003433
259.0707766293007	-0.0017370619126496289
259.2800543482448	-0.0010113261812524867
259.48934436365874	-0.0016967432609053432
259.69864667387	-0.0011927601141017723
259.9079612772057	-0.0013943533728232006
260.11728817199327	-0.00016463449462248762
260.32662735656	-0.0008298922484032012
260.53597882923316	-0.000729095619042487
260.74534258834007	0.0001175960675875121
260.9547186322081	0.000500623259158226
261.16410695916454	-0.00048718370857677297
261.37350756753665	0.0007828538213682257
261.58292045565173	0.0018714574184639388
261.79234562183717	0.0013674742716603678
262.00178306442024	0.0008836504507289399
262.2112327817282	0.0012868369681717966
262.42069477208844	0.0013876335975325108
262.6301690338282	0.0017908201149753676
262.8396555652749	0.0013674742716603678
263.0491543647557	-0.0005879803379374871
263.258665430598	-0.0005879803379374871
263.4681887611291	-0.0010516448329967725
263.67772435467634	-0.0012129194399739152
263.88727220956696	-0.0028659841614896275
264.0968323241283	-0.0007492549449146298
264.30640469668765	-0.0017773805643939145
264.5159893255723	-0.0010113261812524867
264.72558620910974	0.00019823337107608343
264.93519534562705	-0.0011726007882296293
265.1448167334516	-0.0002049531463667733
265.3544503709108	0.00021839269694822627
265.5640962563318	0.00048046393328608317
265.77375438804205	0.0013271556199160822
265.98342476436886	0.0008634911248567971
266.1931073836394	0.0016900234856146532
266.4028022441811	0.0017101828114867961
266.61250934432127	0.00037966730392536896
266.8222286823871	0.0013473149457882251
267.03196025670604	0.00074253516962394
267.24170406560535	-0.00022511247223891613
267.4514601074123	-0.0007492549449146298
267.66122838045425	-0.0011524414623574866
267.87100888305855	0.0003191893263089405
268.08080161355235	-0.0015556279798003433
268.29060657026315	0.0002990300004367976
268.5004237515181	9.743674171536927e-05
268.71025315564464	0.0010247657318339398
268.92009478097	0.0003998266297975118
269.1299486258215	0.0010449250577060825
269.3398146885265	0.001246518316427511
269.5496929674122	-0.00018479382049463045
269.759583460806	0.0002990300004367976
269.9694861670352	0.0013674742716603678
270.1794010844271	-8.399719113391626e-05
270.389328211309	0.0015489082045096535
270.59926754600826	0.0017101828114867961
270.8092190868521	-0.0005073430344489158
271.01918283216787	0.0007022165178796544
271.22915878028294	0.0003393486521810833
271.4391469295245	-0.0008903702260196297
271.64914727821997	0.0003998266297975118
271.8591598246966	-0.0025031162957910567
272.0691845672817	-0.00024527179811105893
272.2792215043026	-0.0021402484300924855
272.4892706340866	0.00209321000305751
272.699331954961	-0.0015757873056724862
272.90940546525314	-0.0009508482036360582
273.1194911632903	0.0008433317989846542
273.32958904739985	0.0014279522492767964
273.539699115909	-0.000729095619042487
273.74982136714516	0.0015489082045096535
273.95995579943553	0.0003998266297975118
274.1701024111075	0.001125562361194654
274.3802612004884	0.0001175960675875121
274.59043216590544	0.0016900234856146532
274.800615305686	0.0008836504507289399
275.0108106181574	-0.00036622775334391595
275.2210181016469	-0.0005073430344489158
275.43123775448186	9.743674171536927e-05
275.64146957498957	-0.0008500515742753441
275.8517135614973	-0.0008702109001474869
276.0619697123324	-0.0008298922484032012
276.2722380258222	-0.0006686176414260585
276.482518500294	1.679943822679792e-05
276.69281113407504	-0.0008298922484032012
276.9031159254927	-0.0008500515742753441
277.1134328728743	-0.00016463449462248762
277.3237619745471	-0.0014145126986953435
277.53410322883843	0.001105403035322511
277.7444566340756	-0.0005476616861932015
277.954822188586	0.00035950797805322615
278.1651998906968	0.0008634911248567971
278.3755897387353	0.00041998595566965463
278.58599173102897	0.002335121913523224
278.796405865905	0.0013674742716603678
279.0068321416907	0.0009441284283453684
279.21727055671346	0.0017908201149753676
279.42772110930053	-0.0010516448329967725
279.6381837977792	-0.0017370619126496289
279.84865862047684	-0.0011726007882296293
280.0591455757207	-2.351921351748775e-05
280.26964466183813	-0.001716902586777486
280.48015587715645	-8.399719113391626e-05
280.6906792200029	-0.000971007529508201
280.90121468870484	0.0005611012367746545
281.11176228158956	-0.0007694142707867727
281.32232199698444	-0.00034606842747177314
281.5328938332167	0.0001175960675875121
281.7434777886137	3.695876409894076e-05
281.9540738615027	0.0002385520228203691
282.16468205021107	0.00025871134869251194
282.37530235306605	0.00019823337107608343
282.585934768395	0.0017101828114867961
282.7965792945253	0.0010449250577060825
283.00723592978414	0.0017101828114867961
283.21790467249883	-0.00036622775334391595
283.4285855209967	0.0013876335975325108
283.63927847360515	-0.0019588144972432
283.8499835286514	-0.00018479382049463045
284.06070068446274	-0.00060813966380963
284.27142993936656	-0.0012733974175903435
284.4821712916901	-0.0010718041588689152
284.6929247397607	-0.0012935567434624864
284.9036902819057	-0.0011927601141017723
285.1144679164523	-0.0010718041588689152
285.325257641728	-0.000971007529508201
285.5360594560599	-0.0007895735966589155
285.7468733577754	-0.0014145126986953435
285.9576993452019	3.695876409894076e-05
286.16853741666654	0.0007626944954960828
286.37938757049676	0.0001175960675875121
286.5902498050198	0.001972254047824653
286.801124118563	0.0028995830379432235
287.01201050945366	-0.00060813966380963
287.2229089760191	0.0022544846100346527
287.4338195165866	0.001125562361194654
287.6447421294835	0.0003998266297975118
287.8556768130371	-0.0005879803379374871
288.06662356557473	9.743674171536927e-05
288.2775823854236	-0.001354034721078915
288.4885532709112	-0.0008500515742753441
288.6995362203647	-0.00036622775334391595
288.91053123211145	-0.0008903702260196297
289.12153830447875	-0.001354034721078915
289.3325574357939	-3.3598876453449162e-06
289.54358862438426	0.0001175960675875121
289.75463186857706	-0.000729095619042487
289.9656871666997	-0.0002049531463667733
290.1767545170794	0.0005409419109025117
290.38783391804355	5.711808997108359e-05
290.59892536791943	0.0009239691024732255
290.8100288650343	0.00041998595566965463
291.02114440771555	0.0016497048338703676
291.23227199429044	0.0015489082045096535
291.4434116230863	0.0026576711274775094
291.65456329243045	0.0013674742716603678
291.86572700065017	0.0003191893263089405
292.07690274607273	0.00035950797805322615
292.28809052702553	-3.3598876453449162e-06
292.4992903418359	-0.0010314855071246296
292.71050218883096	0.0001175960675875121
292.92172606633824	-0.0009508482036360582
293.13296197268494	-0.0011524414623574866
293.3442099061984	-0.0011322821364853437
293.5554698652059	0.0006014198885189401
293.76674184803477	-0.0007895735966589155
293.9780258530123	0.0004401452815417975
294.1893218784658	0.0006820571920075115
294.40062992272266	1.679943822679792e-05
294.6119499841101	0.0010046064059617968
294.8232820609554	0.0005812605626467973
295.034626151586	0.0010046064059617968
295.24598225432914	0.0017101828114867961
295.45735036751205	0.001851298092591796
295.6687304894621	0.0022948032617789386
295.88012261850673	0.001125562361194654
296.09152675297304	0.001125562361194654
296.3029428911885	-0.001333875395206772
296.51437103148027	-0.0024224789923024855
296.7258111721758	0.00013775539345965492
296.9372633116023	-0.00022511247223891613
297.14872744808713	-0.0018983365196267715
297.3602035799576	0.0002788706745646548
297.571691705541	-0.0006484583155539157
297.78319182316466	-0.0008702109001474869
297.99470393115587	-0.0008702109001474869
298.206228027842	0.001629545507998225
298.4177641115502	-0.00048718370857677297
298.62931218060794	0.0018311387667196532
298.8408722333425	-0.0001041565170060591
299.05244426808116	0.001992413373696796
299.26402828315116	0.0019117760702082244
299.47562427687996	0.0017908201149753676
299.6872322475948	0.0008030131472403685
299.898852193623	0.0011860403388110825
300.11048411329176	3.695876409894076e-05
300.3221280049285	0.001125562361194654
300.5337838668606	-0.001474990676311772
300.74545169741526	-0.0004468650568324873
300.9571314949198	-0.0023015230370696284
301.1688232577015	0.0005611012367746545
301.38052698408774	-0.0016564246091610574
301.5922426724058	-0.0005073430344489158
301.80397032098296	-0.0012532380917182008
302.0157099281466	0.00074253516962394
302.227461492224	-0.00012431584287820195
302.4392250115424	-0.0005678210120653443
302.6510004844292	0.00021839269694822627
302.8627879092117	0.0015489082045096535
303.07458728421716	-0.0002654311239832018
303.2863986077729	0.0017101828114867961
303.49822187820627	0.0007828538213682257
303.71005709384457	0.0015287488786375105
303.92190425301504	0.0013674742716603678
304.1337633540451	0.0009038097766010827
304.345634395262	-0.0012733974175903435
304.55751737499304	0.0013069962940439395
304.7694122915655	-0.001091963484741058
304.9813191433068	-0.0019588144972432
305.1932379285442	-0.0016564246091610574
305.40516864560493	-0.0010314855071246296
305.61711129281633	-0.000991166855380344
305.82906586850584	-0.00048718370857677297
306.0410323710006	-0.0005678210120653443
306.25301079862805	-3.3598876453449162e-06
306.4650011497154	3.695876409894076e-05
306.67700342258996	0.0010449250577060825
306.8890176155791	0.0006820571920075115
307.10104372701016	0.0009642877542175112
307.31308175521036	0.0007828538213682257
307.5251316985071	5.711808997108359e-05
307.7371935552276	0.0003998266297975118
307.9492673236992	0.0010852437094503683
308.1613530022492	0.0006618978661353687
308.37345058920494	0.0008030131472403685
308.5855600828937	0.001125562361194654
308.7976814816428	-0.00034606842747177314
309.00981478377963	-0.0022813637111974852
309.22195998763135	-0.0005275023603210587
309.43411709152537	-0.0015757873056724862
309.64628609378894	0.0010852437094503683
309.8584669927494	-0.0003259091015996303
310.0706597867341	-0.001474990676311772
310.2828644740703	-0.0005476616861932015
310.49508105308536	0.0001780740452039406
310.7073095221065	-3.3598876453449162e-06
310.9195498794611	0.0005611012367746545
311.13180212347646	0.0012061996646832252
311.3440662524798	0.0007626944954960828
311.5563422647986	0.0010247657318339398
311.76863015876006	0.001246518316427511
311.9809299326915	0.0005409419109025117
312.19324158492026	9.743674171536927e-05
312.40556511377355	0.0005611012367746545
312.6179005175788	0.0011457216870667968
312.8302477946633	-2.351921351748775e-05
313.0426069433543	0.0006417385402632259
313.2549779619792	0.0012061996646832252
313.4673608488652	3.695876409894076e-05
313.6797556023397	-0.00016463449462248762
313.89216222073	-0.0012733974175903435
314.1045807023633	-0.0012935567434624864
314.317011045567	-0.0007492549449146298
314.52945324866846	-0.0006686176414260585
314.74190730999493	-0.0004468650568324873
314.95437322787365	0.0003393486521810833
315.16685100063205	0.0008030131472403685
315.3793406265974	-0.00030574977572748747
315.591842104097	0.00019823337107608343
315.80435543145813	0.0015690675303817964
316.01688060700815	0.0009642877542175112
316.22941762907436	0.0016900234856146532
316.44196649598405	0.0016497048338703676
316.65452720606453	-6.383786526177342e-05
316.86709975764313	0.001972254047824653
317.0796841490471	-0.0003863870792160588
317.29228037860383	0.0013473149457882251
317.50488844464064	-0.0017773805643939145
317.71750834548476	-0.0006282989896817728
317.9301400794635	-0.0013741940469510579
318.1427836449042	-0.0011927601141017723
318.3554390401343	0.00037966730392536896
318.56810626348084	-0.00046702438270463016
318.78078531327134	0.0001780740452039406
318.99347618783304	-0.00034606842747177314
319.2061788854932	-0.00016463449462248762
319.41889340457925	0.00048046393328608317
319.6316197434184	0.000621579214391083
319.844357900338	7.727741584322643e-05
320.0571078736654	0.00048046393328608317
320.2698696617278	0.0007828538213682257
320.48264326285255	0.0015690675303817964
320.69542867536705	0.0014077929234046537
320.90822589759847	0.0008030131472403685
321.1210349278742	0.001992413373696796
321.33385576452156	-0.00048718370857677297
321.5466884058678	0.0006820571920075115
321.7595328502403	7.727741584322643e-05
321.9723890959663	-0.0002654311239832018
322.18525714137326	-0.0020192924748596284
322.39813698478827	-0.00022511247223891613
322.61102862453873	-8.399719113391626e-05
322.82393205895204	-0.0004468650568324873
323.0368472863554	-0.0004065464050882016
323.2497743050762	0.0013473149457882251
323.4627131134416	0.0008836504507289399
323.6756637097791	0.0009441284283453684
323.8886260924159	0.0007022165178796544
324.1016002596793	0.000500623259158226
324.3145862098966	0.00074253516962394
324.5275839413953	0.0007022165178796544
324.7405934525024	0.002335121913523224
324.9536147415455	0.0003191893263089405
325.1666478068517	0.0010650843835782254
325.3796926467484	0.0004603046074139403
325.59274925956294	-3.3598876453449162e-06
325.80581764362256	-0.00024527179811105893
326.0188977972546	-0.002079770452476057
326.23198971878634	-0.0002855904498553446
326.4450934065452	-0.0012532380917182008
326.65820885885836	0.00025871134869251194
326.87133607405315	0.0003191893263089405
327.0844750504569	-0.00036622775334391595
327.29762578639696	0.0002990300004367976
327.5107882802006	-0.0002654311239832018
327.72396253019514	0.0002385520228203691
327.9371485347079	-8.399719113391626e-05
328.1503462920661	0.0014279522492767964
328.36355580059717	0.0014077929234046537
328.57677705862835	-0.0006887769672982014
328.790010064487	0.00209321000305751
329.0032548165004	0.0027786270827103664
329.21651131299586	0.001992413373696796
329.42977955230066	0.00074253516962394
329.64305953274214	0.0003393486521810833
329.8563512526477	-4.367853938963059e-05
330.0696547103444	0.001246518316427511
330.28296990415987	-0.0003259091015996303
330.49629683242114	-0.001978973823115343
330.7096354934557	-0.001454831350439629
330.9229858855908	-0.0003863870792160588
331.13634800715374	-0.001333875395206772
331.34972185647183	0.00013775539345965492
331.5631074318724	-0.000991166855380344
331.7765047316827	0.0010650843835782254
331.98991375423014	0.0017908201149753676
332.2033344978419	0.0009844470800896541
332.41676696084545	0.0008030131472403685
332.63021114156794	0.002073050677185367
332.84366703833683	0.0010046064059617968
333.05713464947934	0.0009239691024732255
333.2706139733228	-0.00014447516875034478
333.4841050081944	0.002214165958290367
333.6976077524217	-0.00012431584287820195
333.9111222043318	-0.00034606842747177314
334.12464836225206	-0.0011524414623574866
334.3381862245098	-0.00030574977572748747
334.5517357894324	-0.00024527179811105893
334.7652970553471	-0.0007492549449146298
334.9788700205812	-0.0006887769672982014
335.192454683462	0.0006417385402632259
335.40605104231696	-0.0015757873056724862
335.6196590954732	-0.0006484583155539157
335.83327884125805	0.0003191893263089405
336.04691027799885	0.000500623259158226
336.260553404023	0.0015085895527653678
336.4742082176577	0.0009441284283453684
336.68787471723033	0.0005207825850303688
336.9015529010681	0.001629545507998225
337.11524276749844	0.000621579214391083
337.32894431484857	0.0014279522492767964
337.54265754144586	-0.0005476616861932015
337.7563824456176	0.0007626944954960828
337.9701190256911	0.0016497048338703676
338.1838672799936	-3.3598876453449162e-06
338.3976272068525	-0.001978973823115343
338.61139880459507	-0.0009306888777639154
338.8251820715487	-0.0008298922484032012
339.0389770060405	-0.0012733974175903435
339.25278360639805	-0.0022208857335810567
339.4666018709484	-0.0004267057309603445
339.6804317980191	-0.0010314855071246296
339.89427338593725	-0.0009306888777639154
340.1081266330303	-0.00030574977572748747
340.3219915376255	1.679943822679792e-05
340.5358680980501	0.0018916167443360817
340.7497563126315	0.0017505014632310818
340.963656179697	0.0005611012367746545
341.1775676975739	0.002415759217011795
341.39149086458957	-0.00018479382049463045
341.6054256790712	0.0009239691024732255
341.8193721393461	0.00041998595566965463
342.0333302437417	0.0015489082045096535
342.2472999905852	-0.0005073430344489158
342.461281378204	-0.00018479382049463045
342.67527440492535	-0.0011927601141017723
342.88927906907657	-0.0012935567434624864
343.10329536898496	-0.0008903702260196297
343.31732330297785	-0.0010516448329967725
343.5313628693825	-0.0004267057309603445
343.7454140665263	-0.00030574977572748747
343.9594768927365	-0.0008097329225310583
344.1735513463405	0.0009038097766010827
344.38763742566545	0.0003998266297975118
344.6017351290388	0.0025165558463725096
344.8158444547878	0.0007626944954960828
345.02996540123974	0.0014682709010210822
345.244097966722	-0.00030574977572748747
345.45824214956184	0.0013674742716603678
345.6723979480865	-0.00012431584287820195
345.8865653606235	0.001609386182126082
346.10074438549987	-0.00060813966380963
346.31493502104314	0.0006820571920075115
346.5291372655805	0.00015791471933179776
